Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2025-01-29 00:00:00-05:00,74.9914654876575,76.02975369307345,74.91311017673395,75.16777801513672,9565400,0.0,0.0,0.0,76.23544769287109,75.46653175354004,76.26677124023438,0.002089230409332954,0.002087051002475463,0.012709293683442749
2025-01-30 00:00:00-05:00,76.03954011766471,76.85253715184199,75.97097455292001,76.73499298095703,9356300,0.0,0.0,0.0,76.16688079833985,75.59288864135742,76.28443283081054,0.020849558244288025,0.020635180866753696,0.013434293295582737
2025-01-31 00:00:00-05:00,76.80356400169005,76.87212956463401,76.10810368357659,76.28441619873047,9834800,0.0,0.0,0.0,75.85147705078126,75.70014457702636,76.27035049438477,-0.0058718553911691895,-0.005889162517253372,0.01353155711520879
2025-02-03 00:00:00-05:00,75.27552621002243,76.9798756882293,75.15798950516533,76.6958236694336,14059400,0.0,0.0,0.0,75.97881469726562,75.79956550598145,76.25109008789063,0.0053930735948919395,0.005378583049197498,0.013486721415401845
2025-02-04 00:00:00-05:00,76.25503938128159,76.3823807769519,75.25594001441829,76.01995849609375,10249100,0.0,0.0,0.0,76.18059387207032,75.8255226135254,76.20840362548829,-0.008812281308208991,-0.008851339087194708,0.01348754519493401
2025-02-05 00:00:00-05:00,76.77417647773359,77.30311405159942,76.14728916198584,76.78397369384766,7996300,0.0,0.0,0.0,76.5038330078125,75.93179969787597,76.18022033691406,0.010050192250409706,0.01000002491583305,0.013361767165230727
2025-02-06 00:00:00-05:00,77.11701429904014,77.11701429904014,76.14729164544981,76.6958236694336,6410400,0.0,0.0,0.0,76.49599914550781,76.0429744720459,76.1230729675293,-0.0011480263416104863,-0.0011486858286383062,0.013344046148688588
2025-02-07 00:00:00-05:00,76.6762241461986,77.21495891798335,76.45094049478755,76.53909301757812,7165200,0.0,0.0,0.0,76.54693450927735,76.14729232788086,76.07133987426758,-0.0020435356758276013,-0.00204562654385134,0.013362751006062224
2025-02-10 00:00:00-05:00,76.75459110102284,77.40106538924066,76.3334004764694,77.3716812133789,5332100,0.0,0.0,0.0,76.6821060180664,76.31429901123047,76.03334411621094,0.010877946980761388,0.01081920770672243,0.013410170931841995
2025-02-11 00:00:00-05:00,77.06802830175185,77.80266252902844,76.42154659466728,77.76348114013672,5417800,0.0,0.0,0.0,77.030810546875,76.54399452209472,75.97792617797852,0.005063867304075931,0.005051089048146024,0.013010671381367585
2025-02-12 00:00:00-05:00,76.76438980684865,77.81246778041077,76.42155448691214,77.62635803222656,7444400,0.0,0.0,0.0,77.19928741455078,76.71883735656738,75.91976577758788,-0.0017633355130159956,-0.0017648920191125049,0.012833654075356441
2025-02-13 00:00:00-05:00,77.77328916236344,77.94960170033218,77.32271433712928,77.80267333984375,8510400,0.0,0.0,0.0,77.42065734863282,76.8481330871582,75.86454895019531,0.0022713329864578746,0.0022687574089490024,0.012504417461679558
2025-02-14 00:00:00-05:00,77.76349065173892,78.39037800451214,77.43046001505358,77.47943115234375,6986000,0.0,0.0,0.0,77.60872497558594,76.8662540435791,75.837451171875,-0.004154641140518001,-0.004163295641235376,0.011263538324717179
2025-02-18 00:00:00-05:00,77.80267319588039,78.3316108088079,77.53820812596005,78.20426940917969,7754500,0.0,0.0,0.0,77.77524261474609,76.91522979736328,75.83845092773437,0.009355234622344222,0.009311745438861648,0.011443653039457284
2025-02-19 00:00:00-05:00,78.11611582173454,78.85075013980727,78.03775303426596,78.61566925048828,6256600,0.0,0.0,0.0,77.9456802368164,76.92551460266114,75.8478727722168,0.0052605803291387865,0.005246791812366282,0.010976528433955106
2025-02-20 00:00:00-05:00,78.36098739291276,78.79197521496134,77.665534526571,78.60586547851562,8695400,0.0,0.0,0.0,78.14158172607422,77.02003746032715,75.8522412109375,-0.00012470506282180605,-0.00012471283914465735,0.009708842041370423
2025-02-21 00:00:00-05:00,78.61566802020656,78.88013308241588,78.24344852209917,78.62545776367188,7773700,0.0,0.0,0.0,78.30613861083984,77.09741897583008,75.87643096923829,0.0002492471145376651,0.0002492160576360673,0.009676383089795088
2025-02-24 00:00:00-05:00,78.85074795669881,78.86054517313282,77.8810327761552,78.23365783691406,7487000,0.0,0.0,0.0,78.45698394775391,77.11603012084962,75.91221389770507,-0.00498311790992001,-0.004995575042777413,0.009515907050488617
2025-02-25 00:00:00-05:00,77.77328471286808,77.998568376053,76.71540954557783,77.84185028076172,10918900,0.0,0.0,0.0,78.3845001220703,77.20516586303711,75.9512353515625,-0.005008171252443572,-0.005020754171279157,0.00789104784404824
2025-02-26 00:00:00-05:00,77.98877993743068,78.85074815866768,77.73410462109993,78.16509246826172,7710900,0.0,0.0,0.0,78.294384765625,77.36286735534668,76.00624221801758,0.004152550155656964,0.0041439521135747575,0.007077624082567709
2025-02-27 00:00:00-05:00,77.94959790396722,78.12591043334905,76.35298792315223,76.43135070800781,12537300,0.0,0.0,0.0,77.85948181152344,77.42604598999023,76.02735153198242,-0.022180511856464302,-0.022430198433283165,0.008918148704733522
2025-02-28 00:00:00-05:00,76.93090090720996,77.62635377931423,76.51950751352904,77.59696960449219,10885000,0.0,0.0,0.0,77.6537841796875,77.46914482116699,76.07080154418945,0.015250533788646603,0.01513541335477618,0.008326250191180136
2025-03-03 00:00:00-05:00,77.51861740944716,77.94960529392591,77.1855867518679,77.70472717285156,9638200,0.0,0.0,0.0,77.547998046875,77.54016036987305,76.12845291137695,0.0013886826883653391,0.001387719360295735,0.008186715782980462
2025-03-04 00:00:00-05:00,77.70471871455801,78.1161121196411,76.32360267495375,76.44114685058594,11280900,0.0,0.0,0.0,77.26785736083984,77.52742652893066,76.16705017089843,-0.016261305691928296,-0.016394971760708376,0.008963880910649894
2025-03-05 00:00:00-05:00,75.93179659032695,76.44114721406872,75.28532230399185,75.90241241455078,10333400,0.0,0.0,0.0,76.81532135009766,77.52154922485352,76.23003967285156,-0.007047702163445857,-0.00707265452332008,0.008882217045354043
2025-03-06 00:00:00-05:00,75.31470323272666,75.38326879761047,74.10990723932731,74.32539367675781,12702900,0.0,0.0,0.0,76.39412994384766,77.39862022399902,76.25488250732423,-0.020776925101930632,-0.020995802450593938,0.00967821783277234
2025-03-07 00:00:00-05:00,74.49191169018893,76.03953540903319,74.27641779345367,75.70650482177734,11617200,0.0,0.0,0.0,76.01603698730469,77.34915428161621,76.28403274536133,0.01858195532775797,0.018411420141373144,0.010678526780682018
2025-03-10 00:00:00-04:00,75.44203651552827,76.76438414207522,75.44203651552827,76.53909301757812,18683000,0.0,0.0,0.0,75.78291015625,77.34915428161621,76.32478042602538,0.010997578051724854,0.010937544438753596,0.010979318886723346
2025-03-11 00:00:00-04:00,76.49990931016615,76.79376599007185,75.42244727232158,75.82405090332031,16320000,0.0,0.0,0.0,75.65949096679688,77.27177276611329,76.34299926757812,-0.009342181701755936,-0.009386093583732689,0.010860820099662839
2025-03-12 00:00:00-04:00,75.81425749862561,76.25503506755398,75.12859436874282,75.5889663696289,8716000,0.0,0.0,0.0,75.5968017578125,77.1630470275879,76.36004257202148,-0.0031003953348675006,-0.0031052115177739687,0.010775844569587755
2025-03-13 00:00:00-04:00,75.84364338705302,76.08852148045393,75.29511884922262,75.77507781982422,8400600,0.0,0.0,0.0,75.88673858642578,77.07048301696777,76.38511795043945,0.002462151014014813,0.0024591248863778978,0.010808929141587435
2025-03-14 00:00:00-04:00,76.00036816475466,77.34230292492055,75.72610587171917,77.254150390625,9134700,0.0,0.0,0.0,76.1962677001953,77.04305686950684,76.44604385375976,0.019519248456830063,0.019331191145294947,0.011743936262237716
2025-03-17 00:00:00-04:00,77.2345494817815,78.02795958936335,76.85254025235136,77.57737731933594,9645200,0.0,0.0,0.0,76.40392456054687,77.04795417785644,76.51480545043945,0.004183942572361321,0.004175214222111432,0.011747459026844726
2025-03-18 00:00:00-04:00,77.11700565981776,77.25413678217963,76.53908952436217,77.03864288330078,9642600,0.0,0.0,0.0,76.64684295654297,76.9896728515625,76.56143020629882,-0.006944478592225911,-0.006968703702671073,0.011638579994127578
2025-03-19 00:00:00-04:00,77.07783003975584,77.43045508738558,76.80356777450741,77.32270812988281,8081700,0.0,0.0,0.0,76.99359130859375,76.92502479553222,76.59786804199219,0.003687308549974455,0.0036805270929072117,0.011601529200998929
2025-03-20 00:00:00-04:00,77.33250025200664,77.75369087890647,77.16598493913814,77.63615417480469,8207600,0.0,0.0,0.0,77.36580657958984,76.87653923034668,76.65742248535156,0.0040537385782630775,0.004045544317495277,0.011651179888856816
2025-03-21 00:00:00-04:00,77.33250380698148,77.70472331531198,76.65664530806761,77.13660430908203,7813800,0.0,0.0,0.0,77.34229736328125,76.80209655761719,76.7107080078125,-0.006434500408120103,-0.006455291038738427,0.01172250650880042
2025-03-24 00:00:00-04:00,77.4374659497879,78.04907667051684,77.0428786308056,77.11193084716797,6998400,0.555,0.0,0.0,77.24920806884765,76.74601020812989,76.76389190673828,-0.0003198670998686426,-0.0003199182682611129,0.011683120767583504
2025-03-25 00:00:00-04:00,77.03302232918587,77.05275583718213,75.5237325909814,75.87886047363281,11198000,0.0,0.0,0.0,77.01725158691406,76.64786071777344,76.80083816528321,-0.01599065617976858,-0.016119886222700296,0.012147276693780167
2025-03-26 00:00:00-04:00,75.8887256837342,76.55952194552582,75.8887256837342,76.3819580078125,7582000,0.0,0.0,0.0,76.8291015625,76.55870399475097,76.86508590698242,0.006630272661441783,0.006608389079810921,0.012217236855575618
2025-03-27 00:00:00-04:00,76.31290215304226,76.99356513625001,76.13533822377622,76.36222839355469,6985900,0.0,0.0,0.0,76.57431640625,76.55524787902831,76.90974044799805,-0.00025830202278653847,-0.00025833538849977076,0.011162591630032687
2025-03-28 00:00:00-04:00,76.82586228710362,77.40788032945153,76.68775784169114,76.92451477050781,9539300,0.0,0.0,0.0,76.53189849853516,76.5216251373291,76.94389556884765,0.007363409748275318,0.007336432196946647,0.010726789875562952
2025-03-31 00:00:00-04:00,77.04288167253496,78.09839846496239,77.02315569256425,77.78273010253906,10735000,0.0,0.0,0.0,76.66605834960937,76.52552528381348,76.95720993041992,0.011156590777226194,0.011094815064584443,0.01102966890493722
2025-04-01 00:00:00-04:00,77.73341010585511,78.20690887860701,77.23031107444486,77.98002624511719,9042400,0.0,0.0,0.0,77.08629150390625,76.60246925354004,76.97231536865235,0.0025365031841648733,0.0025332916894612416,0.010340757703367821
2025-04-02 00:00:00-04:00,77.92083640178028,78.5225804079792,77.52624905779493,78.34501647949219,6475600,0.0,0.0,0.0,77.4789031982422,76.7245994567871,76.97101623535156,0.004680560548001367,0.004669640784963717,0.010188937065258795
2025-04-03 00:00:00-04:00,78.24637109425441,79.12432397857137,77.75313879852004,77.8517837524414,19325100,0.0,0.0,0.0,77.77681427001953,76.90091896057129,76.99374374389649,-0.0062956490305914325,-0.006315550200104555,0.008951948077086967
2025-04-04 00:00:00-04:00,78.21677547699268,78.21677547699268,73.03783656271912,73.52120208740234,33082700,0.0,0.0,0.0,77.09615173339844,76.79165382385254,76.92261123657227,-0.055625978703452095,-0.05723298230611568,0.015124479886536348
2025-04-07 00:00:00-04:00,72.39663696289062,74.61618233039583,70.80842834227447,72.39663696289062,36581300,0.0,0.0,0.0,76.01893310546875,76.58453102111817,76.8133152770996,-0.015295793493349419,-0.015413980871301565,0.015137260269724269
2025-04-08 00:00:00-04:00,73.68890132952545,74.21173388039071,71.26219935881413,72.10069274902344,19800200,0.0,0.0,0.0,74.84306640625,76.39836311340332,76.73414642333984,-0.004087817145689843,-0.00409619510971613,0.015060707786933135
2025-04-09 00:00:00-04:00,71.47921882382543,75.13900132100792,70.05870749458671,74.94171142578125,35027400,0.0,0.0,0.0,74.16240539550782,76.36600036621094,76.73275939941406,0.039403486546893074,0.038646977970735776,0.017721120618493253
2025-04-10 00:00:00-04:00,74.37943267822266,75.24751882070314,72.830683550334,74.37943267822266,22083900,0.0,0.0,0.0,73.46793518066406,76.29621810913086,76.71699249267579,-0.007502881063977895,-0.00753116926024702,0.017779991436913667
2025-04-11 00:00:00-04:00,74.33996700756269,75.54345492902907,73.42255470071758,75.28697204589844,14420000,0.0,0.0,0.0,73.82108917236329,76.19785919189454,76.68803207397461,0.01220148278895783,0.012127644713738362,0.017411821472667066
2025-04-14 00:00:00-04:00,75.87885342516256,76.88505150791745,75.43494737614726,76.63843536376953,9707800,0.0,0.0,0.0,74.66944885253906,76.15091209411621,76.69511245727539,0.01795082576899465,0.01779161221603438,0.01789880712798482
2025-04-15 00:00:00-04:00,76.80613448598139,77.30923354013484,76.52992560170189,76.62857055664062,7628600,0.0,0.0,0.0,75.5750244140625,76.1304084777832,76.69376739501953,-0.00012871879602027736,-0.00012872708099546414,0.017833503960605294
2025-04-16 00:00:00-04:00,76.81600222099789,77.11193708959604,75.68156640938567,75.93804931640625,8750400,0.0,0.0,0.0,75.7742919921875,76.06117553710938,76.69212921142578,-0.009011276541090796,-0.009052123668545521,0.01791690966287246
2025-04-17 00:00:00-04:00,76.23398066008977,77.6840847801666,76.23398066008977,76.71734619140625,9464400,0.0,0.0,0.0,76.24187469482422,76.01523513793946,76.69079666137695,0.010262271443831184,0.010209971840392112,0.01805772690876369
2025-04-21 00:00:00-04:00,76.37208224226623,76.46086796371034,74.01443261345995,74.90225219726562,10390000,0.0,0.0,0.0,76.16493072509766,75.90351753234863,76.65492523193359,-0.023659499243001036,-0.02394387968489926,0.01875602794761467
2025-04-22 00:00:00-04:00,75.70128928508403,77.11193392664427,75.6421038190176,76.9442367553711,10850400,0.0,0.0,0.0,76.22609100341796,75.89513282775879,76.66302810668945,0.027261991438222832,0.026897002052964764,0.019815925449084806
2025-04-23 00:00:00-04:00,77.70381470509501,78.13786154569279,76.56938641446898,77.269775390625,13951800,0.0,0.0,0.0,76.35433197021484,75.9646785736084,76.66098999023437,0.004230838448484375,0.004221913615657759,0.019465602201261152
2025-04-24 00:00:00-04:00,77.21058151638486,77.7432733075623,76.65816374455392,77.38814544677734,8414000,0.0,0.0,0.0,76.64435119628907,76.01498794555664,76.65348327636718,0.0015319063055889703,0.0015307341340763433,0.019422573661322124
2025-04-25 00:00:00-04:00,77.45719167196982,77.50651790897662,76.80612899501736,77.1513900756836,7037300,0.0,0.0,0.0,76.73115997314453,76.05444602966308,76.64398391723633,-0.00305932348846083,-0.003064012785056781,0.01944096739621183
2025-04-28 00:00:00-04:00,77.19085399090329,77.78273123832369,76.65816221038668,77.6249008178711,5542400,0.0,0.0,0.0,77.27568969726562,76.08946533203125,76.64042846679688,0.006137423340305315,0.006118666066106523,0.019420759062838574
2025-04-29 00:00:00-04:00,77.51639070141313,78.35488411297139,77.19085557450877,78.22664642333984,6584000,0.0,0.0,0.0,77.53217163085938,76.11166114807129,76.6553727722168,0.007751966174882607,0.007722074067447271,0.019338419743292014
2025-04-30 00:00:00-04:00,77.92083233472955,78.09839625394869,76.49046175433394,77.8320541381836,9038600,0.0,0.0,0.0,77.64462738037109,76.10426254272461,76.64792846679687,-0.005044218347554197,-0.005056983361360521,0.019369928777051945
2025-05-01 00:00:00-04:00,78.31542761733745,79.04540934781448,77.8024693130874,78.05894470214844,8983500,0.0,0.0,0.0,77.7787872314453,76.08995895385742,76.63679397583007,0.0029151301025927,0.002910889350399102,0.01935189856057675
2025-05-02 00:00:00-04:00,78.34501237914165,78.90729686890096,77.9208323236301,78.67054748535156,8037000,0.0,0.0,0.0,78.0826187133789,76.13089714050292,76.6380876159668,0.007835140297333343,0.007804604980877771,0.019368020370344338
2025-05-05 00:00:00-04:00,78.4140736042798,78.71001601230907,77.703817845912,78.4732666015625,7447900,0.0,0.0,0.0,78.25229187011719,76.37850036621094,76.63504379272462,-0.002507684134596788,-0.002510833640869302,0.014185841885480428
2025-05-06 00:00:00-04:00,78.48312484761425,79.98255532455212,78.41407262342157,79.43013000488281,10317500,0.0,0.0,0.0,78.49298858642578,76.73017501831055,76.65897323608398,0.012193495246969333,0.012119753425649624,0.013602967155485911
2025-05-07 00:00:00-04:00,79.29201834413277,80.12065248520058,79.01580947248594,79.65701293945312,9787500,0.0,0.0,0.0,78.85798034667968,77.10799102783203,76.69527648925781,0.002856383774725746,0.0028523120623308402,0.013453755636832935
2025-05-08 00:00:00-04:00,79.69647874117254,79.89376865766292,78.9073040229552,79.01581573486328,11218900,0.0,0.0,0.0,79.04935455322266,77.31169624328614,76.71229095458985,-0.00804947588327487,-0.008082047823391099,0.011052145367332632
2025-05-09 00:00:00-04:00,79.22296762449106,79.24270113062606,78.64095713767496,79.15391540527344,8710200,0.0,0.0,0.0,79.14602813720703,77.55042037963867,76.76674224853515,0.0017477471962517033,0.0017462216633592805,0.010792844534331941
2025-05-12 00:00:00-04:00,79.5189133407013,79.7260700070376,78.32529205783341,78.680419921875,13730100,0.0,0.0,0.0,79.18745880126953,77.7200927734375,76.78841125488282,-0.0059819590853352755,-0.005999922676722889,0.010757893055984452
2025-05-13 00:00:00-04:00,78.56204029012268,79.18351027988918,78.13786021027732,78.57190704345703,12032000,0.0,0.0,0.0,79.01581420898438,77.81676635742187,76.80575485229492,-0.0013791598789852921,-0.0013801117953017189,0.010123801476903742
2025-05-14 00:00:00-04:00,78.40421035382151,78.43380308788052,77.05275113148166,78.22664642333984,11456300,0.0,0.0,0.0,78.72974090576172,77.89667015075683,76.84146484375,-0.004394199315109315,-0.004403882184971281,0.010200018932860818
