Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2025-06-05 00:00:00-04:00,17.53306007385254,17.53306007385254,17.53306007385254,17.53306007385254,0,0,0.0,0.0,17.517219924926756,17.37786512374878,17.18545150756836,0.0005650263595518012,0.000564866792261961,0.0032632635538889696
2025-06-06 00:00:00-04:00,17.513259887695312,17.513259887695312,17.513259887695312,17.513259887695312,0,0,0.0,0.0,17.513259887695312,17.394159889221193,17.18902900695801,-0.0011293057842626242,-0.0011299439305265612,0.0032995101314130114
2025-06-09 00:00:00-04:00,17.503358840942383,17.503358840942383,17.503358840942383,17.503358840942383,0,0,0.0,0.0,17.51721954345703,17.40749320983887,17.192212600708007,-0.0005653457332570611,-0.0005655056014128097,0.003283392300540416
2025-06-10 00:00:00-04:00,17.52315902709961,17.52315902709961,17.52315902709961,17.52315902709961,0,0,0.0,0.0,17.51919937133789,17.421816539764404,17.196575660705566,0.0011312220892660818,0.0011305827396772862,0.0032791154547705216
2025-06-11 00:00:00-04:00,17.542959213256836,17.542959213256836,17.542959213256836,17.542959213256836,0,0,0.0,0.0,17.523159408569335,17.435156440734865,17.20133472442627,0.0011299438717988775,0.0011293059657090003,0.0032621439822381297
2025-06-12 00:00:00-04:00,17.552858352661133,17.552858352661133,17.552858352661133,17.552858352661133,0,0,0.0,0.0,17.527119064331053,17.44553804397583,17.20501396179199,0.0005642799076233107,0.0005641207615820316,0.0031725456877568672
2025-06-13 00:00:00-04:00,17.572660446166992,17.572660446166992,17.572660446166992,17.572660446166992,0,0,0.0,0.0,17.538999176025392,17.45493640899658,17.209482383728027,0.0011281406770342617,0.0011275048045314964,0.0031509561752127583
2025-06-16 00:00:00-04:00,17.52315902709961,17.52315902709961,17.52315902709961,17.52315902709961,0,0,0.0,0.0,17.542959213256836,17.463833045959472,17.212370986938478,-0.002816956443165153,-0.002820931531822611,0.0031788919512185368
2025-06-17 00:00:00-04:00,17.53306007385254,17.53306007385254,17.53306007385254,17.53306007385254,0,0,0.0,0.0,17.54493942260742,17.47026472091675,17.214474716186523,0.0005650263595518012,0.000564866792261961,0.003105184484386419
2025-06-18 00:00:00-04:00,17.53306007385254,17.53306007385254,17.53306007385254,17.53306007385254,700,0,0.0,0.0,17.54295959472656,17.476203060150148,17.219723892211913,0.0,0.0,0.0031059070279434355
2025-06-20 00:00:00-04:00,17.562759399414062,17.562759399414062,17.562759399414062,17.562759399414062,0,0,0.0,0.0,17.54493980407715,17.490532970428468,17.232054557800293,0.001693904283474934,0.001692471245671833,0.002427608642623823
2025-06-23 00:00:00-04:00,17.582561492919922,17.582561492919922,17.582561492919922,17.582561492919922,0,0,0.0,0.0,17.546920013427734,17.50585298538208,17.24930290222168,0.0011275046850849346,0.0011268695290602546,0.002420503839439687
2025-06-24 00:00:00-04:00,17.60236167907715,17.60236167907715,17.60236167907715,17.60236167907715,0,0,0.0,0.0,17.56276054382324,17.520682907104494,17.270682525634765,0.0011261263704493985,0.001125492765782957,0.0024134398670404363
2025-06-25 00:00:00-04:00,17.65186309814453,17.65186309814453,17.65186309814453,17.65186309814453,0,0,0.0,0.0,17.58652114868164,17.53157482147217,17.29226577758789,0.0028122032696453747,0.0028082564238540737,0.0019253737464186911
2025-06-26 00:00:00-04:00,17.562759054676626,17.661760330200195,17.562759054676626,17.661760330200195,8100,0,0.0,0.0,17.61226119995117,17.543454933166505,17.31365379333496,0.0005606905061883438,0.0005605333779972588,0.0019051374324592684
2025-06-27 00:00:00-04:00,17.64196014404297,17.64196014404297,17.64196014404297,17.64196014404297,0,0,0.0,0.0,17.628101348876953,17.554345035552977,17.332483291625977,-0.001121076596389381,-0.0011217054728132304,0.001942301698765353
2025-06-30 00:00:00-04:00,17.711496353149414,17.711496353149414,17.711496353149414,17.711496353149414,0,0.06 CAD,0.0,0.0,17.653888320922853,17.563266849517824,17.349951248168946,0.003941523988190365,0.003933776533694727,0.001634513438977897
2025-07-01 00:00:00-04:00,17.711496353149414,17.711496353149414,17.711496353149414,17.711496353149414,0,0,0.0,0.0,17.675715255737305,17.574663639068604,17.365846481323242,0.0,0.0,0.0014423194818625458
2025-07-02 00:00:00-04:00,17.6419620513916,17.6419620513916,17.6419620513916,17.6419620513916,300,0,0.0,0.0,17.673735046386717,17.581098747253417,17.379957847595215,-0.003925941680554157,-0.003933668419374504,0.0017437111199707115
2025-07-03 00:00:00-04:00,17.73136329650879,17.73136329650879,17.73136329650879,17.73136329650879,0,0,0.0,0.0,17.687655639648437,17.59150896072388,17.39605381011963,0.005067534147095376,0.005054737409657916,0.0020365959236152316
2025-07-07 00:00:00-04:00,17.711496353149414,17.711496353149414,17.711496353149414,17.711496353149414,100,0,0.0,0.0,17.701562881469727,17.60043077468872,17.413521766662598,-0.001120440827202862,-0.0011210689902833714,0.0020723602888254263
2025-07-08 00:00:00-04:00,17.711496353149414,17.711496353149414,17.711496353149414,17.711496353149414,0,0,0.0,0.0,17.701562881469727,17.610342597961427,17.428827171325683,0.0,0.0,0.0020405284821942054
2025-07-09 00:00:00-04:00,17.74129867553711,17.74129867553711,17.74129867553711,17.74129867553711,0,0,0.0,0.0,17.707523345947266,17.622239589691162,17.443942260742187,0.001682654124387284,0.0016812400479815604,0.0020369034905212136
2025-07-10 00:00:00-04:00,17.79096221923828,17.79096221923828,17.79096221923828,17.79096221923828,0,0,0.0,0.0,17.737323379516603,17.635629749298097,17.458477897644045,0.0027993183931709353,0.0027954075981114555,0.0020899291576295114
2025-07-11 00:00:00-04:00,17.69162940979004,17.69162940979004,17.69162940979004,17.69162940979004,1500,0,0.0,0.0,17.729376602172852,17.643063259124755,17.4702405166626,-0.005583329795441183,-0.005598974842725369,0.0025219618166496924
2025-07-14 00:00:00-04:00,17.671762466430664,17.671762466430664,17.671762466430664,17.671762466430664,100,0,0.0,0.0,17.7214298248291,17.64900846481323,17.481605796813966,-0.001122957241484035,-0.0011235882303937447,0.002545172591682521
2025-07-15 00:00:00-04:00,17.751230239868164,17.751230239868164,17.751230239868164,17.751230239868164,0,0,0.0,0.0,17.729376602172852,17.65793695449829,17.492685775756836,0.004496878768513124,0.00448679801915757,0.0027063913802176705
2025-07-16 00:00:00-04:00,17.69162940979004,17.69162940979004,17.69162940979004,17.69162940979004,0,0,0.0,0.0,17.719442749023436,17.666360473632814,17.50336307525635,-0.003357560533706838,-0.003363209788763893,0.002743800352765784
2025-07-17 00:00:00-04:00,17.72142791748047,17.72142791748047,17.72142791748047,17.72142791748047,0,0,0.0,0.0,17.705535888671875,17.67577886581421,17.514044342041014,0.0016843280514309278,0.001682911161720119,0.0027569643328248447
2025-07-18 00:00:00-04:00,17.74129867553711,17.74129867553711,17.74129867553711,17.74129867553711,0,0,0.0,0.0,17.715469741821288,17.686190795898437,17.524925689697266,0.0011212842525538669,0.0011206560828936687,0.0027568474981449933
2025-07-21 00:00:00-04:00,17.76116371154785,17.76116371154785,17.76116371154785,17.76116371154785,0,0,0.0,0.0,17.733349990844726,17.696111011505128,17.536796340942384,0.0011197058554757167,0.0011190794524221636,0.0027477665407040276
2025-07-22 00:00:00-04:00,17.781030654907227,17.781030654907227,17.781030654907227,17.781030654907227,0,0,0.0,0.0,17.73931007385254,17.706034469604493,17.548669662475586,0.0011185609052439816,0.0011179357821100508,0.0027476709753921132
2025-07-23 00:00:00-04:00,17.810832977294922,17.810832977294922,17.810832977294922,17.810832977294922,0,0,0.0,0.0,17.763150787353517,17.71645803451538,17.56015247344971,0.0016760739557843962,0.0016746709113504817,0.002756320466770624
2025-07-24 00:00:00-04:00,17.8008975982666,17.8008975982666,17.8008975982666,17.8008975982666,0,0,0.0,0.0,17.779044723510744,17.723909759521483,17.57143657684326,-0.0005578278703183281,-0.0005579835141691235,0.0027161977914106523
2025-07-25 00:00:00-04:00,17.79096221923828,17.79096221923828,17.79096221923828,17.79096221923828,0,0,0.0,0.0,17.788977432250977,17.73036985397339,17.581732597351074,-0.0005581392159285103,-0.0005582950336020225,0.002724741778939197
2025-07-28 00:00:00-04:00,17.830699920654297,17.830699920654297,17.830699920654297,17.830699920654297,0,0,0.0,0.0,17.802884674072267,17.739806842803954,17.591442070007325,0.0022335892194209617,0.002231098467209076,0.0027314958778374082
2025-07-29 00:00:00-04:00,17.820764541625977,17.820764541625977,17.820764541625977,17.820764541625977,0,0,0.0,0.0,17.810831451416014,17.745270252227783,17.600163497924804,-0.00055720633920886,-0.0005573616363521352,0.0026191980265786174
2025-07-30 00:00:00-04:00,17.860498428344727,17.860498428344727,17.860498428344727,17.860498428344727,0,0,0.0,0.0,17.820764541625977,17.75272035598755,17.61046894073486,0.0022296398465924128,0.0022271578882338315,0.002652510587309272
2025-07-31 00:00:00-04:00,17.740896386082973,17.840564727783203,17.740896386082973,17.840564727783203,7300,0.06 CAD,0.0,0.0,17.828697967529298,17.76265048980713,17.619191703796385,-0.0011160775071029638,-0.0011167007853983093,0.0024788051304688867
2025-08-01 00:00:00-04:00,17.85053062438965,17.85053062438965,17.85053062438965,17.85053062438965,0,0,0.0,0.0,17.84061164855957,17.768608856201173,17.62791645050049,0.0005586088085498542,0.0005584528447284995,0.002241192149597387
2025-08-05 00:00:00-04:00,17.85053062438965,17.85053062438965,17.85053062438965,17.85053062438965,0,0,0.0,0.0,17.84457778930664,17.775560569763183,17.639403839111328,0.0,0.0,0.002216704201207475
2025-08-06 00:00:00-04:00,17.890399932861328,17.890399932861328,17.890399932861328,17.890399932861328,0,0,0.0,0.0,17.858504867553712,17.784505748748778,17.6516886138916,0.002233508309114729,0.002231017737217217,0.002251825946557573
2025-08-07 00:00:00-04:00,17.90036392211914,17.90036392211914,17.90036392211914,17.90036392211914,0,0,0.0,0.0,17.866477966308594,17.79245901107788,17.663580627441405,0.0005569461440328993,0.0005567911070913697,0.002234846850322971
2025-08-08 00:00:00-04:00,17.870466232299805,17.870466232299805,17.870466232299805,17.870466232299805,0,0,0.0,0.0,17.872458267211915,17.796434211730958,17.67230945587158,-0.0016702280439333528,-0.001671624429864625,0.002210768812581607
2025-08-11 00:00:00-04:00,17.88043212890625,17.88043212890625,17.88043212890625,17.88043212890625,0,0,0.0,0.0,17.878438568115236,17.805874347686768,17.681434936523438,0.0005576741242727667,0.0005575186818464528,0.001737319417718953
2025-08-12 00:00:00-04:00,17.88043212890625,17.88043212890625,17.88043212890625,17.88043212890625,3200,0,0.0,0.0,17.884418869018553,17.816307830810548,17.69056041717529,0.0,0.0,0.001698724312797014
2025-08-13 00:00:00-04:00,17.890399932861328,17.890399932861328,17.890399932861328,17.890399932861328,0,0,0.0,0.0,17.884418869018553,17.823266315460206,17.697707214355468,0.0005574699695856111,0.0005573146409268104,0.001428601039320965
2025-08-14 00:00:00-04:00,17.94023323059082,17.94023323059082,17.94023323059082,17.94023323059082,0,0,0.0,0.0,17.892392730712892,17.835696506500245,17.70684066772461,0.00278547701093923,0.002781604758896037,0.001226156344172517
2025-08-15 00:00:00-04:00,17.930265426635742,17.930265426635742,17.930265426635742,17.930265426635742,0,0,0.0,0.0,17.904352569580077,17.846138381958006,17.715180778503417,-0.0005556117262779381,-0.0005557661356702218,0.001233662919193859
2025-08-18 00:00:00-04:00,17.920299530029297,17.920299530029297,17.920299530029297,17.920299530029297,0,0,0.0,0.0,17.912326049804687,17.855088424682616,17.72312358856201,-0.0005558142263549781,-0.0005559687483417526,0.0012522693633282556
2025-08-19 00:00:00-04:00,17.930265426635742,17.930265426635742,17.930265426635742,17.930265426635742,0,0,0.0,0.0,17.922292709350586,17.86354351043701,17.731067695617675,0.0005561233276121236,0.0005559687483418033,0.0012439707554771405
2025-08-20 00:00:00-04:00,17.950199127197266,17.950199127197266,17.950199127197266,17.950199127197266,0,0,0.0,0.0,17.934252548217774,17.872001934051514,17.739806480407715,0.0011117348286384665,0.001111117309110131,0.0012437857089320885
2025-08-21 00:00:00-04:00,17.960166931152344,17.960166931152344,17.960166931152344,17.960166931152344,0,0,0.0,0.0,17.938239288330077,17.879468631744384,17.748942642211915,0.0005553032523173407,0.0005551491285206477,0.0012116222875718746
2025-08-22 00:00:00-04:00,17.950199127197266,17.950199127197266,17.950199127197266,17.950199127197266,0,0,0.0,0.0,17.942226028442384,17.886933708190917,17.757483444213868,-0.000554995061754604,-0.0005551491285207235,0.0012115023357061718
2025-08-25 00:00:00-04:00,18.02993392944336,18.02993392944336,18.02993392944336,18.02993392944336,0,0,0.0,0.0,17.964152908325197,17.89888229370117,17.767222938537596,0.004442000987347372,0.004432164419566854,0.0014845287198517472
2025-08-26 00:00:00-04:00,18.000032424926758,18.000032424926758,18.000032424926758,18.000032424926758,0,0,0.0,0.0,17.9781063079834,17.907348918914796,17.77616641998291,-0.0016584367215994877,-0.001659813450134586,0.0015231494215613762
2025-08-27 00:00:00-04:00,17.990066528320312,17.990066528320312,17.990066528320312,17.990066528320312,0,0,0.0,0.0,17.98607978820801,17.915814018249513,17.784514541625978,-0.0005536599252257135,-0.0005538132514784603,0.0015230232780432198
2025-08-28 00:00:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,900,0,0.0,0.0,17.996046447753905,17.923289108276368,17.794251365661623,0.001108039291024543,0.0011074258685782816,0.001474862984031101
2025-08-29 00:00:00-04:00,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0,0.06 CAD,0.0,0.0,18.024006652832032,17.9357608795166,17.80539016723633,0.004441972386972193,0.004432135945672335,0.001679984904948405
2025-09-02 00:00:00-04:00,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,0,0,0.0,0.0,18.030019760131836,17.94623432159424,17.815928955078125,-0.0016584127359012824,-0.0016597894245918264,0.0017607175314615653
2025-09-03 00:00:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0,0.0,0.0,18.03201332092285,17.954207801818846,17.82487377166748,-0.0027685071173360054,-0.0027723465210803895,0.0019114984489295463
2025-09-04 00:00:00-04:00,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,0,0,0.0,0.0,18.042000198364256,17.96168785095215,17.834022560119628,0.0016657793594803127,0.0016643934878671776,0.0018876309420747218
2025-09-05 00:00:00-04:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0,0.0,0.0,18.060000228881837,17.971669673919678,17.84397533416748,0.0033259125774622866,0.003320393963126314,0.001996738934700403
2025-09-08 00:00:00-04:00,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0,0,0.0,0.0,18.070000076293944,17.98514633178711,17.853738059997557,0.0022098899080500445,0.002207451692811289,0.001957095981674632
2025-09-09 00:00:00-04:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0,0.0,0.0,18.088000106811524,17.99862470626831,17.86350284576416,0.0005512805522773778,0.000551128652977241,0.001957129674782957
2025-09-10 00:00:00-04:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0,0.0,0.0,18.11599998474121,18.01210308074951,17.873663635253905,0.0,0.0,0.001957129674782957
2025-09-11 00:00:00-04:00,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,0,0,0.0,0.0,18.145999908447266,18.027083110809325,17.88323371887207,0.0022039072379100855,0.002201482196743665,0.0019830479234931005
2025-09-12 00:00:00-04:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,300,0,0.0,0.0,18.155999755859376,18.0375714302063,17.89200378417969,-0.002199060712090084,-0.0022014821967436425,0.0020371813749840324
2025-09-15 00:00:00-04:00,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0,0,0.0,0.0,18.17599983215332,18.05305814743042,17.90396453857422,0.0049586861972164,0.004946432404595117,0.0022381590700018225
2025-09-16 00:00:00-04:00,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0,0,0.0,0.0,18.19199981689453,18.06854314804077,17.91393726348877,-0.0005482581692610733,-0.0005484085177268486,0.0022379082869809844
2025-09-17 00:00:00-04:00,18.25,18.260000228881836,18.25,18.260000228881836,1100,0,0.0,0.0,18.213999938964843,18.085029888153077,17.92490734100342,0.0016456767635129044,0.0016443241213124756,0.0022433902094904407
2025-09-18 00:00:00-04:00,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0,0,0.0,0.0,18.223999786376954,18.09951992034912,17.935477409362793,-0.0010953153073918198,-0.0010959156035855635,0.00228700718320617
2025-09-19 00:00:00-04:00,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0,0,0.0,0.0,18.237999725341798,18.112511539459227,17.94505142211914,-0.0010965163385221466,-0.0010971179523889688,0.002325940309136777
2025-09-22 00:00:00-04:00,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0,0,0.0,0.0,18.23599967956543,18.12650156021118,17.9538321685791,0.0005488600032221846,0.0005487094346621372,0.002307088777862831
